gidro_num,identifier,dt,temp,temptype
3398,21921,2005-03-16,-30.0,Макс. температура
3398,21921,2005-03-23,-23.8,Макс. температура
3398,21921,2005-04-06,-18.8,Мин. температура
3398,21921,2005-06-04,23.5,Макс. температура
3398,21921,2005-07-06,21.2,Макс. температура
3398,21921,2005-08-05,7.8,Мин. температура
3398,21921,2005-09-16,4.4,Макс. температура
3398,21921,2005-10-18,-17.5,Мин. температура
3398,21921,2005-11-01,-11.7,Мин. температура
3398,21921,2005-11-07,-33.0,Мин. температура
3398,21921,2005-11-23,-21.4,Макс. температура
3398,21921,2005-12-18,-34.0,Макс. температура
3398,21921,2005-12-30,-27.4,Макс. температура
3398,21921,2006-03-12,-14.8,Макс. температура
3398,21921,2006-03-21,-37.4,Мин. температура
3398,21921,2006-04-04,-20.8,Макс. температура
3398,21921,2006-04-08,-24.2,Мин. температура
3398,21921,2006-07-12,19.0,Макс. температура
3398,21921,2006-08-09,9.2,Мин. температура
3398,21921,2006-08-13,5.2,Мин. температура
3398,21921,2006-08-14,8.6,Макс. температура
3398,21921,2006-09-03,1.1,Мин. температура
3398,21921,2006-09-29,4.2,Макс. температура
3398,21921,2006-11-06,-31.0,Мин. температура
3398,21921,2007-02-12,-40.3,Мин. температура
3398,21921,2007-03-02,-27.3,Макс. температура
3398,21921,2007-03-15,-34.0,Мин. температура
3398,21921,2007-04-22,-7.8,Макс. температура
3398,21921,2007-05-05,-7.8,Мин. температура
3398,21921,2007-05-06,0.2,Макс. температура
3398,21921,2007-05-21,-5.2,Мин. температура
3398,21921,2007-06-26,21.2,Макс. температура
3398,21921,2007-07-02,6.2,Мин. температура
3398,21921,2007-07-13,6.2,Мин. температура
3398,21921,2007-08-13,6.2,Мин. температура
3398,21921,2007-09-04,1.4,Мин. температура
3398,21921,2007-10-02,0.1,Макс. температура
3398,21921,2007-10-03,-5.3,Мин. температура
3398,21921,2007-11-16,-40.4,Мин. температура
3398,21921,2007-12-20,-47.3,Мин. температура
3398,21921,2007-12-21,-49.2,Мин. температура
3398,21921,2008-01-14,-34.6,Мин. температура
3398,21921,2008-01-20,-29.6,Мин. температура
3398,21921,2008-03-03,-24.3,Мин. температура
3398,21921,2008-03-24,-29.0,Мин. температура
3398,21921,2008-03-31,-11.0,Мин. температура
3398,21921,2008-04-01,-11.7,Макс. температура
3398,21921,2008-04-25,-3.4,Макс. температура
3398,21921,2008-06-19,9.6,Мин. температура
3398,21921,2008-07-07,16.8,Макс. температура
3398,21921,2008-07-26,7.4,Мин. температура
3398,21921,2008-08-17,21.0,Макс. температура
3398,21921,2008-08-22,15.3,Макс. температура
3398,21921,2008-09-22,-0.8,Мин. температура
3398,21921,2008-10-05,0.3,Макс. температура
3398,21921,2008-11-19,-40.4,Мин. температура
3398,21921,2008-11-21,-21.4,Макс. температура
3398,21921,2008-11-23,-16.5,Макс. температура
3398,21921,2008-12-01,-28.1,Макс. температура
3398,21921,2009-01-25,-44.7,Мин. температура
3398,21921,2009-03-26,-14.5,Макс. температура
3398,21921,2009-05-08,-12.4,Мин. температура
3398,21921,2009-07-01,14.9,Мин. температура
3398,21921,2009-07-05,5.0,Мин. температура
3398,21921,2009-08-22,13.6,Макс. температура
3398,21921,2009-09-28,-8.9,Мин. температура
3398,21921,2009-10-22,-22.0,Мин. температура
3398,21921,2009-11-28,-43.6,Мин. температура
3398,21921,2010-02-11,-26.8,Макс. температура
3398,21921,2010-03-01,-23.5,Макс. температура
3398,21921,2010-05-17,-0.6,Мин. температура
3398,21921,2010-07-13,22.5,Макс. температура
3398,21921,2010-08-12,12.7,Макс. температура
3398,21921,2010-08-18,5.7,Мин. температура
3398,21921,2010-10-08,-9.6,Мин. температура
3398,21921,2010-11-26,-29.6,Мин. температура
3398,21921,2010-11-28,-29.0,Макс. температура
3398,21921,2011-01-15,-37.8,Мин. температура
3398,21921,2011-02-28,-26.8,Макс. температура
3398,21921,2011-03-26,-20.0,Мин. температура
3398,21921,2011-03-27,1.2,Макс. температура
3398,21921,2011-04-08,-12.8,Макс. температура
3398,21921,2011-04-20,-6.0,Мин. температура
3398,21921,2011-06-29,8.4,Макс. температура
3398,21921,2011-07-08,14.5,Макс. температура
3398,21921,2011-07-16,24.3,Макс. температура
3398,21921,2011-07-27,12.2,Мин. температура
3398,21921,2011-08-10,13.2,Мин. температура
3398,21921,2011-08-21,18.1,Макс. температура
3398,21921,2011-09-02,6.8,Мин. температура
3398,21921,2011-09-10,-1.0,Мин. температура
3398,21921,2011-09-19,3.2,Макс. температура
3398,21921,2011-11-03,-20.8,Макс. температура
3398,21921,2011-11-06,-19.8,Макс. температура
3398,21921,2011-11-27,-29.3,Макс. температура
3398,21921,2011-12-18,-25.6,Макс. температура
3398,21921,2012-01-07,-37.7,Мин. температура
3398,21921,2012-02-09,-31.2,Мин. температура
3398,21921,2012-02-14,-40.5,Мин. температура
3398,21921,2012-02-18,-18.6,Макс. температура
3398,21921,2012-05-08,7.4,Макс. температура
3398,21921,2012-06-26,21.0,Макс. температура
3398,21921,2012-07-17,8.6,Мин. температура
3398,21921,2012-08-04,11.4,Макс. температура
3398,21921,2012-08-15,9.2,Мин. температура
3398,21921,2012-11-28,-14.6,Макс. температура
3398,21921,2012-12-19,-41.7,Мин. температура
3398,21921,2012-12-22,-41.1,Макс. температура
3398,21921,2012-12-24,-42.5,Мин. температура
3398,21921,2013-01-23,-23.8,Макс. температура
3398,21921,2013-01-24,-24.1,Макс. температура
3398,21921,2013-01-25,-35.1,Макс. температура
3398,21921,2013-02-06,-48.4,Макс. температура
3398,21921,2013-02-08,-41.8,Макс. температура
3398,21921,2013-02-13,-46.1,Макс. температура
3398,21921,2013-03-22,-10.2,Макс. температура
3398,21921,2013-05-26,6.3,Макс. температура
3398,21921,2013-07-25,5.4,Мин. температура
3398,21921,2013-07-29,19.8,Макс. температура
3398,21921,2005-01-16,-36.1,Макс. температура
3398,21921,2005-01-20,-35.3,Макс. температура
3398,21921,2005-02-18,-40.8,Мин. температура
3398,21921,2005-03-18,-29.8,Мин. температура
3398,21921,2005-03-21,-20.0,Макс. температура
3398,21921,2005-03-31,-31.1,Мин. температура
3398,21921,2005-08-03,7.8,Мин. температура
3398,21921,2005-09-16,0.4,Мин. температура
3398,21921,2005-09-27,6.8,Макс. температура
3398,21921,2005-10-04,-7.8,Мин. температура
3398,21921,2005-10-29,-1.7,Макс. температура
3398,21921,2005-12-01,-36.9,Мин. температура
3398,21921,2005-12-02,-30.6,Макс. температура
3398,21921,2005-12-02,-35.5,Мин. температура
3398,21921,2005-12-08,-32.2,Макс. температура
3398,21921,2005-12-27,-32.2,Мин. температура
3398,21921,2006-01-03,-48.0,Мин. температура
3398,21921,2006-01-15,-33.8,Макс. температура
3398,21921,2006-01-15,-45.1,Мин. температура
3398,21921,2006-01-23,,Макс. температура
3398,21921,2006-02-03,-33.0,Макс. температура
3398,21921,2006-03-01,-20.6,Макс. температура
3398,21921,2006-03-22,-19.5,Макс. температура
3398,21921,2006-03-27,-34.0,Мин. температура
3398,21921,2006-05-02,-2.8,Макс. температура
3398,21921,2006-05-29,,Макс. температура
3398,21921,2006-06-21,,Мин. температура
3398,21921,2006-07-06,4.0,Мин. температура
3398,21921,2006-07-14,13.6,Макс. температура
3398,21921,2006-10-06,-10.6,Мин. температура
3398,21921,2006-10-25,-6.2,Макс. температура
3398,21921,2007-02-07,-39.4,Макс. температура
3398,21921,2007-04-03,-11.9,Мин. температура
3398,21921,2007-04-08,-16.5,Мин. температура
3398,21921,2007-05-23,3.8,Макс. температура
3398,21921,2007-06-01,7.4,Макс. температура
3398,21921,2007-06-22,15.0,Мин. температура
3398,21921,2007-07-03,10.4,Макс. температура
3398,21921,2007-07-07,16.6,Макс. температура
3398,21921,2007-09-14,4.2,Макс. температура
3398,21921,2007-10-20,-10.3,Макс. температура
3398,21921,2007-11-16,-35.6,Макс. температура
3398,21921,2007-11-19,-31.9,Мин. температура
3398,21921,2007-11-20,-12.6,Макс. температура
3398,21921,2007-12-12,-44.4,Макс. температура
3398,21921,2007-12-13,-35.3,Макс. температура
3398,21921,2008-03-06,-17.4,Мин. температура
3398,21921,2008-03-13,-29.6,Мин. температура
3398,21921,2008-03-25,-22.4,Мин. температура
3398,21921,2008-03-30,-22.8,Мин. температура
3398,21921,2008-04-26,-22.6,Мин. температура
3398,21921,2008-04-27,-2.3,Макс. температура
3398,21921,2008-05-23,1.6,Мин. температура
3398,21921,2008-06-02,1.2,Мин. температура
3398,21921,2008-06-04,-2.6,Мин. температура
3398,21921,2008-07-12,10.8,Мин. температура
3398,21921,2008-09-10,5.0,Макс. температура
3398,21921,2008-09-21,5.4,Макс. температура
3398,21921,2008-10-26,-8.3,Мин. температура
3398,21921,2008-10-30,-18.0,Мин. температура
3398,21921,2008-11-23,-26.0,Мин. температура
3398,21921,2008-12-03,-44.4,Мин. температура
3398,21921,2008-12-14,-38.7,Макс. температура
3398,21921,2008-12-28,-38.5,Мин. температура
3398,21921,2009-02-03,-35.0,Макс. температура
3398,21921,2009-03-12,-38.5,Мин. температура
3398,21921,2009-04-17,-7.2,Макс. температура
3398,21921,2009-05-19,2.8,Макс. температура
3398,21921,2009-06-29,17.6,Мин. температура
3398,21921,2009-08-02,4.6,Мин. температура
3398,21921,2009-08-15,15.8,Макс. температура
3398,21921,2009-08-20,10.6,Мин. температура
3398,21921,2009-09-13,8.0,Макс. температура
