gidro_num,identifier,dt,temp,temptype
3398,21921,1994-08-18,6.6,Мин. температура
3398,21921,1994-09-09,10.6,Макс. температура
3398,21921,1994-10-22,-8.8,Мин. температура
3398,21921,1994-10-29,-27.6,Мин. температура
3398,21921,1994-12-13,-40.8,Мин. температура
3398,21921,1985-01-20,-42.9,Мин. температура
3398,21921,1985-02-06,-23.3,Макс. температура
3398,21921,1985-02-07,-28.4,Мин. температура
3398,21921,1985-02-19,-35.9,Мин. температура
3398,21921,1985-03-13,-21.3,Макс. температура
3398,21921,1985-03-21,-34.0,Мин. температура
3398,21921,1985-07-01,13.4,Макс. температура
3398,21921,1985-07-08,5.1,Мин. температура
3398,21921,1985-07-14,21.2,Макс. температура
3398,21921,1985-07-27,7.3,Макс. температура
3398,21921,1985-09-06,11.1,Макс. температура
3398,21921,1985-10-03,-0.2,Мин. температура
3398,21921,1985-10-19,-29.2,Мин. температура
3398,21921,1985-12-19,-41.5,Мин. температура
3398,21921,1986-01-02,-36.3,Макс. температура
3398,21921,1986-01-07,-45.7,Мин. температура
3398,21921,1986-01-08,-45.4,Мин. температура
3398,21921,1986-02-05,-20.8,Макс. температура
3398,21921,1986-02-11,-37.1,Мин. температура
3398,21921,1986-03-01,-16.8,Макс. температура
3398,21921,1986-05-10,-11.9,Мин. температура
3398,21921,1986-05-23,-2.5,Макс. температура
3398,21921,1986-07-03,7.2,Мин. температура
3398,21921,1986-07-04,18.3,Макс. температура
3398,21921,1986-08-12,7.5,Макс. температура
3398,21921,1986-10-06,0.2,Макс. температура
3398,21921,1986-10-17,-3.8,Макс. температура
3398,21921,1986-11-12,-39.4,Мин. температура
3398,21921,1986-12-09,-21.2,Мин. температура
3398,21921,1987-02-04,-41.4,Мин. температура
3398,21921,1987-04-01,-14.6,Макс. температура
3398,21921,1987-04-27,-7.4,Макс. температура
3398,21921,1987-05-07,-5.5,Мин. температура
3398,21921,1987-05-08,-5.4,Мин. температура
3398,21921,1987-05-21,-1.8,Макс. температура
3398,21921,1987-06-02,-5.0,Мин. температура
3398,21921,1987-06-17,11.8,Макс. температура
3398,21921,1987-06-22,3.2,Мин. температура
3398,21921,1987-09-15,2.8,Макс. температура
3398,21921,1987-12-03,-21.8,Макс. температура
3398,21921,1987-12-06,-19.3,Макс. температура
3398,21921,1988-01-08,-34.3,Макс. температура
3398,21921,1988-02-14,-29.3,Макс. температура
3398,21921,1988-02-25,-21.4,Макс. температура
3398,21921,1988-03-07,-18.4,Макс. температура
3398,21921,1988-03-22,-17.3,Макс. температура
3398,21921,1988-04-02,-29.3,Мин. температура
3398,21921,1988-05-29,3.4,Мин. температура
3398,21921,1988-07-18,8.2,Мин. температура
3398,21921,1988-07-22,13.4,Мин. температура
3398,21921,1988-08-08,6.8,Мин. температура
3398,21921,1988-09-20,6.5,Макс. температура
3398,21921,1988-10-09,-7.2,Мин. температура
3398,21921,1988-11-23,-19.2,Макс. температура
3398,21921,1988-12-01,-41.5,Мин. температура
3398,21921,1989-01-07,-46.2,Мин. температура
3398,21921,1989-03-02,-13.5,Макс. температура
3398,21921,1989-03-06,-16.5,Макс. температура
3398,21921,1989-05-20,-0.8,Макс. температура
3398,21921,1989-06-02,-3.1,Мин. температура
3398,21921,1989-06-06,11.8,Макс. температура
3398,21921,1989-08-15,11.9,Макс. температура
3398,21921,1989-09-25,-2.3,Макс. температура
3398,21921,1989-09-28,-8.2,Мин. температура
3398,21921,1989-10-28,-25.7,Мин. температура
3398,21921,1989-12-01,-11.4,Макс. температура
3398,21921,1989-12-03,-17.6,Макс. температура
3398,21921,1990-01-10,-37.7,Макс. температура
3398,21921,1990-02-08,-32.8,Макс. температура
3398,21921,1990-02-19,-31.4,Мин. температура
3398,21921,1990-03-03,-30.2,Мин. температура
3398,21921,1990-05-09,2.9,Макс. температура
3398,21921,1990-05-22,6.1,Макс. температура
3398,21921,1990-05-22,0.3,Мин. температура
3398,21921,1990-06-11,10.7,Макс. температура
3398,21921,1990-06-16,29.6,Макс. температура
3398,21921,1990-07-27,9.4,Макс. температура
3398,21921,1990-08-14,17.4,Макс. температура
3398,21921,1990-08-21,7.8,Мин. температура
3398,21921,1990-09-13,5.3,Макс. температура
3398,21921,1990-09-28,1.8,Макс. температура
3398,21921,1990-10-04,-1.0,Макс. температура
3398,21921,1990-12-03,-17.0,Макс. температура
3398,21921,1990-12-06,-27.3,Макс. температура
3398,21921,1991-01-04,-35.4,Мин. температура
3398,21921,1991-01-24,-49.1,Мин. температура
3398,21921,1991-04-06,-18.2,Мин. температура
3398,21921,1991-05-06,-6.8,Макс. температура
3398,21921,1991-05-07,-11.3,Мин. температура
3398,21921,1991-06-03,2.7,Макс. температура
3398,21921,1991-06-24,16.5,Макс. температура
3398,21921,1991-08-21,11.0,Макс. температура
3398,21921,1991-10-20,-13.2,Мин. температура
3398,21921,1991-10-23,-1.0,Макс. температура
3398,21921,1991-11-09,-30.4,Мин. температура
3398,21921,1991-11-27,-36.1,Макс. температура
3398,21921,1992-02-19,-37.6,Макс. температура
3398,21921,1992-02-27,-41.6,Мин. температура
3398,21921,1992-04-01,-35.2,Мин. температура
3398,21921,1992-04-26,-6.2,Макс. температура
3398,21921,1992-05-16,1.3,Макс. температура
3398,21921,1992-07-05,14.3,Макс. температура
3398,21921,1992-07-08,3.2,Мин. температура
3398,21921,1992-08-17,1.8,Мин. температура
3398,21921,1992-09-10,9.1,Макс. температура
3398,21921,1992-09-23,-0.1,Макс. температура
3398,21921,1992-12-11,-34.3,Мин. температура
3398,21921,1992-12-27,-36.8,Мин. температура
3398,21921,1993-01-09,-20.9,Макс. температура
3398,21921,1993-02-07,-28.4,Макс. температура
3398,21921,1993-03-17,-22.3,Мин. температура
3398,21921,1993-03-20,-22.0,Мин. температура
3398,21921,1993-04-12,-17.6,Мин. температура
3398,21921,1993-07-03,13.6,Макс. температура
3398,21921,1993-07-31,1.9,Мин. температура
3398,21921,1993-09-11,9.5,Макс. температура
3398,21921,1993-09-20,-1.7,Мин. температура
3398,21921,1993-10-27,-15.3,Макс. температура
3398,21921,1993-12-18,-55.9,Мин. температура
3398,21921,1992-12-25,-13.7,Макс. температура
3398,21921,1993-02-04,-56.6,Мин. температура
3398,21921,1993-03-06,-40.8,Мин. температура
3398,21921,1993-03-30,-32.8,Мин. температура
3398,21921,1993-04-19,-10.9,Макс. температура
3398,21921,1993-05-11,-5.6,Макс. температура
3398,21921,1993-05-18,-6.1,Мин. температура
3398,21921,1993-05-22,3.4,Макс. температура
3398,21921,1993-09-15,2.7,Макс. температура
3398,21921,1993-12-02,-45.1,Мин. температура
3398,21921,1993-12-07,-33.9,Макс. температура
3398,21921,1993-12-16,-60.4,Мин. температура
3398,21921,1994-01-07,-51.2,Мин. температура
3398,21921,1994-03-11,-32.7,Мин. температура
3398,21921,1994-05-12,-6.8,Мин. температура
3398,21921,1994-06-30,21.8,Макс. температура
3398,21921,1994-07-12,26.5,Макс. температура
3398,21921,1994-07-17,12.6,Макс. температура
3398,21921,1994-07-19,5.4,Мин. температура
3398,21921,1994-07-31,16.1,Макс. температура
3398,21921,1994-10-17,-2.4,Макс. температура
3398,21921,1994-11-02,-38.6,Мин. температура
3398,21921,1994-11-22,-40.1,Мин. температура
3398,21921,1994-11-25,-22.8,Мин. температура
3398,21921,1994-11-27,-8.0,Макс. температура
3398,21921,1994-11-28,-39.3,Мин. температура
3398,21921,1994-12-02,-16.7,Макс. температура
3398,21921,1994-12-18,-26.6,Макс. температура
3398,21921,1993-11-29,-40.1,Макс. температура
3398,21921,1993-12-24,-49.7,Мин. температура
3398,21921,1994-01-01,-42.8,Мин. температура
3398,21921,1994-02-18,-37.3,Мин. температура
3398,21921,1994-03-28,-17.5,Макс. температура
3398,21921,1994-11-17,-24.7,Мин. температура
3398,21921,1985-01-01,-45.7,Мин. температура
3398,21921,1985-01-31,-20.4,Макс. температура
3398,21921,1985-02-08,-25.9,Макс. температура
3398,21921,1985-02-20,-24.5,Макс. температура
3398,21921,1985-03-08,-36.8,Макс. температура
3398,21921,1985-03-14,-25.7,Макс. температура
3398,21921,1985-04-10,-31.2,Мин. температура
3398,21921,1985-04-27,-5.9,Макс. температура
3398,21921,1985-05-17,-9.6,Мин. температура
3398,21921,1985-07-02,20.6,Макс. температура
3398,21921,1985-08-19,8.2,Мин. температура
3398,21921,1985-10-02,2.0,Макс. температура
3398,21921,1985-10-11,-4.2,Макс. температура
3398,21921,1985-10-22,-13.5,Макс. температура
3398,21921,1985-11-03,-22.4,Мин. температура
3398,21921,1985-12-23,-41.8,Макс. температура
3398,21921,1986-04-21,-18.7,Мин. температура
3398,21921,1986-04-22,-17.4,Мин. температура
3398,21921,1986-08-01,23.0,Макс. температура
3398,21921,1986-11-25,-13.8,Макс. температура
3398,21921,1986-12-02,-32.6,Мин. температура
3398,21921,1986-12-05,-24.0,Макс. температура
3398,21921,1987-02-03,-25.3,Макс. температура
3398,21921,1987-05-25,-0.3,Макс. температура
3398,21921,1987-07-23,7.2,Мин. температура
3398,21921,1987-08-10,7.7,Мин. температура
3398,21921,1987-09-07,11.4,Макс. температура
3398,21921,1987-10-24,-20.2,Мин. температура
3398,21921,1988-03-21,-23.7,Мин. температура
3398,21921,1988-06-04,4.8,Макс. температура
3398,21921,1988-06-12,13.4,Макс. температура
3398,21921,1988-06-24,5.7,Мин. температура
3398,21921,1988-07-03,17.0,Мин. температура
3398,21921,1988-07-11,17.7,Макс. температура
3398,21921,1988-09-08,6.8,Макс. температура
